14.654116 -0.501058 -1.221981
14.670441 -0.501460 -1.533688
14.686849 -0.262854 -1.239182
14.703230 -0.049267 -0.732354
14.719777 0.500642 -0.473334
14.736145 0.483245 0.199391
14.752539 -0.050250 0.707987
14.769041 -0.937032 0.927986
14.785457 -1.428442 0.889332
14.801848 -1.372961 0.795794
14.818378 -1.105549 0.693314
14.834819 -0.586895 0.368807
14.851220 -0.139449 0.231602
14.867517 0.529542 0.358977
14.884020 0.455621 0.943745
14.900497 0.901109 0.818652
14.916879 0.650604 0.627098
14.933360 0.228343 0.415002
14.949763 -0.523619 0.382687
14.966143 -1.040954 0.319429
14.982622 -1.121513 0.319409
14.998992 -0.957786 0.241348
15.015402 -0.771464 0.026156
15.031867 0.007548 -0.032710
15.048345 1.175173 0.137025
15.064800 1.533085 0.381148
15.081222 1.741772 0.483826
15.097516 1.415941 0.222401
15.113994 0.750547 -0.338750
15.130456 -0.195143 -0.930923
15.146840 -0.820766 -1.112318
15.163342 -0.742608 -0.970994
15.179709 0.244426 -0.553837
15.196148 0.701306 -0.161031
15.212591 0.570286 0.065563
15.228995 0.262051 0.118667
15.245426 0.031137 -0.035914
15.261927 -0.312836 -0.272087
15.278304 -0.777470 -0.290063
15.294695 -1.326246 -0.060195
15.311120 -1.561265 -0.037506
15.327607 -0.982000 0.068902
15.344015 0.090575 0.038574
15.360400 1.022946 -0.018213
15.376839 1.357865 0.070257
15.393250 0.936470 0.575521
15.409694 0.346513 0.541855
15.426170 -0.250700 0.927744
15.442588 -0.396428 1.648290
15.458967 -0.217235 1.221693
15.475397 0.358133 0.643138
15.491849 0.539006 -0.012698
15.508279 0.226032 -0.697246
15.524697 -0.372998 -1.487786
15.541123 -0.588805 -2.486839
15.557563 -0.492943 -2.236173
15.574040 -0.609542 -1.170396
15.590424 -0.111939 -0.763122
15.606844 -0.442273 -0.873497
15.623321 -1.074272 -0.267783
15.639669 -1.842256 0.115208
15.656177 -2.249443 0.436884
15.672652 -2.198852 0.678447
15.689160 -1.756959 0.895104
15.705403 -1.220017 0.922852
15.721804 0.009735 0.239591
15.738318 1.149175 -0.040405
15.754744 0.984542 0.030915
15.771094 0.858277 0.032766
15.787600 0.771955 0.200193
15.803966 0.393663 -0.053266
15.820611 -0.428239 -0.656675
15.836873 -1.134856 -1.285014
15.853245 -1.265296 -1.266133
15.869698 -0.986095 -0.768463
15.886203 -0.572404 -0.437782
15.902540 -0.562685 0.359205
15.919019 -1.091216 0.768117
15.935453 -1.746349 -0.568212
15.951829 -1.233279 0.455659
15.968286 -2.585445 3.299677
15.984746 -6.624230 6.476713
16.001113 -5.704595 7.939515
16.017568 -1.959567 7.256918
16.034110 3.499920 6.472558
16.050573 6.015282 2.207026
16.313243 6.227861 -3.887221
16.329667 4.684273 -8.213495
16.346094 1.422178 -7.638469
16.362688 -3.449650 -6.289015
16.379003 -4.513493 -3.815002
16.395432 -1.155677 -0.739270
16.411871 1.089120 1.708946
16.428247 2.783358 2.354977
16.444748 2.530356 -0.287031
16.461121 3.029901 -1.657572
16.477565 3.310931 -2.256046
16.493994 2.857177 -1.932749
16.510452 1.664820 -1.075401
16.526820 0.269118 -0.093667
16.543344 -0.859234 0.636355
16.559744 -0.376992 0.354293
16.576153 -0.234119 0.277968
16.592618 0.265889 0.092748
16.609011 0.801585 0.053537
16.625450 0.883158 0.236485
16.641953 0.195065 0.035990
16.658246 -0.120790 -0.214080
16.674703 0.827713 -0.179228
16.691151 0.987063 -0.197353
16.707592 -1.701812 -1.515803
16.723952 -5.022841 -2.843170
16.740351 -8.214514 -3.389964
16.756814 -10.118270 -3.596782
16.773256 -9.797716 -3.033530
16.789638 -7.369464 -2.668971
16.806114 -3.469188 -1.670466
16.822585 -0.178178 -0.785149
16.839025 0.287101 -0.727110
16.855401 -0.223934 -1.014125
16.871842 0.221200 -0.621002
16.888243 0.044783 -0.147496
16.904796 0.119887 0.326465
16.921088 0.139035 0.795363
16.938062 0.452265 1.121060
16.953991 0.359678 1.366067
16.970384 -0.731524 1.643784
16.986868 -1.015333 0.123164
17.003259 0.540415 -1.527536
17.019680 2.559396 -2.810547
17.036093 4.197070 -3.116954
17.052564 5.086763 -2.845977
17.068944 4.935969 -2.244294
17.085409 4.086721 -0.592429
17.101915 1.740313 0.482828
17.118245 -0.127050 1.011769
17.134632 -0.811508 1.286028
17.151092 0.014569 2.113560
17.167492 1.201958 1.720247
17.183995 1.326339 1.394429
17.200459 1.490556 0.541603
17.216839 1.665723 0.211891
17.233333 0.788543 -0.526614
17.249648 -0.659049 -1.487683
17.267269 -1.846098 -1.904778
17.282517 -1.691629 -1.682537
17.299020 -0.394470 -2.062703
17.315490 0.009682 -1.988842
17.331821 -0.546418 -1.034048
17.348271 0.144565 -0.062595
17.364670 0.889799 1.202682
17.381068 1.347925 1.192757
17.397540 -0.201514 2.091400
17.413914 -2.625866 2.629840
17.430414 -4.280617 2.909363
17.446824 -6.405372 2.350025
17.463309 -7.225982 1.550314
17.479717 -6.666646 0.855656
17.496168 -4.230713 0.285972
17.512592 -1.511431 -0.365810
17.528945 -0.193990 -0.567984
17.545404 -0.413952 -0.002860
17.561857 0.292693 -0.118309
17.578232 0.564965 -0.153739
17.594676 0.097519 -0.221560
17.611147 0.037587 -0.034626
17.627676 0.128102 0.326186
17.643946 0.324465 0.516233
17.660428 0.213636 0.593726
17.676970 0.233107 0.417689
17.693246 0.506657 0.231293
17.709668 0.895892 0.228530
17.726094 0.556137 0.237837
17.742525 -0.073423 0.031971
17.758970 -0.642837 -1.233393
17.775428 -1.321530 -0.739270
17.791819 -1.571820 0.628088
17.808216 -1.134063 2.570276
17.824695 -0.128325 3.817191
17.841149 0.958931 4.470747
17.857527 1.738388 3.996758
17.873968 1.626620 2.345610
17.890387 1.561456 0.654307
17.906872 0.997212 -0.447131
17.923293 0.498441 0.674996
17.939774 0.099043 0.674199
17.956094 -0.422648 -0.338473
17.972567 -0.689645 -0.025265
17.988999 -0.361671 1.141229
18.005370 0.065164 1.971868
18.021821 0.074117 2.318368
18.038227 0.095911 2.390028
18.054624 0.073505 1.387020
18.071169 -0.934021 0.701234
18.087520 -1.669892 -0.644582
18.103968 -1.239581 -1.160239
18.120346 -0.681548 0.058482
18.136868 0.434874 0.532374
18.153209 0.840073 0.699663
18.169659 1.870840 1.251146
18.186147 2.635201 1.645822
18.202492 2.504060 1.936344
18.219032 1.990955 1.913361
18.235431 2.207591 1.274126
18.251828 1.603611 0.986813
18.268251 0.703091 0.577746
18.284671 0.319959 -0.042589
18.301143 -0.085654 -0.489516
18.317551 -0.183356 -0.970781
18.333935 -0.610093 -1.102120
18.350387 -2.102087 -0.530107
18.366829 -0.017544 -0.087818
18.383297 4.031173 0.784043
18.399677 7.847457 1.286346
18.416104 10.269007 1.264144
18.432620 10.236047 0.381771
18.448921 8.110274 -0.887294
18.465378 4.329244 -2.091811
18.481823 0.767738 -1.506648
18.498196 -1.538894 -0.331363
18.514624 -0.088865 0.498143
18.531038 0.032162 1.171216
18.547511 -0.472982 0.708458
18.563993 -0.491619 0.383750
18.580384 -0.295179 -0.597379
18.596777 -0.001023 -1.209265
18.613249 0.068305 -1.791261
18.629644 0.283211 -1.101848
18.646045 -0.573645 -0.394487
18.662515 -0.331127 0.359033
18.678942 1.655112 1.204390
18.695376 4.265505 2.220007
18.711879 6.184273 2.469780
18.728215 6.958595 1.278870
18.744625 6.458431 -0.099176
18.761156 4.336833 -0.568041
18.777546 1.549446 -0.098235
18.794067 -0.832038 0.255221
18.810367 -0.967643 0.744618
18.826768 -0.609108 0.553111
18.843296 -0.394597 -0.184764
18.859650 -0.053869 -1.086254
18.876072 0.492437 -1.200050
18.892657 0.467910 -0.840901
18.908901 -0.062485 -0.393107
18.925385 -0.547355 -0.561856
18.941894 -1.066250 -0.758995
18.958284 -0.614316 -0.693142
18.974667 0.228868 -0.538537
18.991088 -0.008966 0.487504
19.007514 1.068639 1.066942
19.023971 2.410178 -0.005223
19.040426 3.122586 -1.374191
19.056852 3.584347 -2.922181
19.073194 3.004686 -3.526708
19.089618 1.931126 -3.327276
19.106049 0.697647 -1.976331
19.122644 -0.788507 -0.233749
19.138887 -1.772021 1.761346
19.155402 -0.065915 1.004920
19.171763 0.817395 -0.970189
19.188243 1.727259 -2.668305
19.204724 2.488046 -4.203733
19.221185 2.078830 -4.481277
19.237517 1.209825 -3.540165
19.253984 0.850025 -1.813214
19.270406 0.252129 -0.270106
19.286823 -0.512438 0.148104
19.303253 -0.123568 -0.605052
19.319651 -0.057634 -0.909715
19.336119 0.129706 0.474380
19.352590 0.097260 -0.242514
19.368887 0.229023 -1.409093
19.385439 0.656262 -2.641653
19.401862 0.640502 -3.602745
19.418266 -0.098744 -3.914031
19.434643 -0.183594 -3.603840
19.451033 0.413835 -1.874148
19.467546 0.523574 -0.224046
19.483964 0.303257 0.854921
19.500402 0.215051 -0.327640
19.516780 0.355527 0.083851
19.533263 0.282124 0.150795
19.549666 0.711023 0.142528
19.566121 0.362089 -0.218592
19.582492 0.161650 -0.339151
19.599003 -2.071012 0.225102
19.615403 -4.590217 0.298113
19.631791 -6.026029 0.551646
19.648277 -5.982247 0.131279
19.664708 -4.761488 -0.188575
19.681081 -2.513535 -0.579585
19.697514 -0.551490 -0.854563
19.713892 -0.087923 -1.566742
19.730368 0.158339 -2.091256
19.746860 -1.059441 -2.257814
19.763305 -0.576766 -2.159510
19.779678 -0.015461 -1.609045
19.796052 1.216653 -1.920890
19.812512 0.872950 0.255314
19.828946 0.162155 2.470874
19.845339 -1.738777 4.966482
19.861741 -3.883058 6.515991
19.878270 -5.381577 6.675488
19.894649 -5.417953 5.556637
19.911092 -4.072999 3.218409
19.927666 -2.088803 0.746660
19.943976 -0.381074 -1.624380
19.960524 0.180195 -1.503891
19.976837 1.258397 -1.414687
19.993197 0.235339 0.246651
20.009616 0.133179 1.300839
20.026093 0.585075 1.521046
20.042512 1.525029 1.964785
20.058956 2.021534 1.847981
20.075339 1.765206 0.930966
20.091791 1.563934 0.104183
20.108292 0.960830 0.569039
20.124696 1.018102 1.543173
20.141024 -0.051710 1.378743
20.157438 -2.399810 2.016194
20.173895 -5.791520 3.003272
20.190398 -8.032855 4.122254
20.206822 -9.171947 3.825404
20.223195 -7.982528 3.111719
20.239618 -5.935356 1.936534
20.256086 -2.958042 0.422127
20.272416 -0.062004 -0.546910
20.288897 0.495652 -2.525716
20.305378 0.063247 -1.987203
20.321749 0.409955 -1.402938
20.338324 0.486017 -0.717101
20.354624 0.166382 -0.207928
20.371047 -0.100716 0.115072
20.387503 -0.586708 0.338807
20.403977 0.327785 0.805661
20.420319 1.134065 0.709557
20.436787 1.098913 0.031585
20.453166 0.438285 0.541357
20.469737 -0.214995 0.071261
20.486074 -0.753530 -0.390568
20.502518 -0.946871 -0.782506
20.518979 -0.859914 -1.154988
20.535315 -0.111517 -0.351800
20.551793 0.540148 0.113927
20.568298 0.393854 0.281822
20.584633 -0.090161 -0.107424
20.601135 -0.470114 -0.416261
20.617474 -1.144426 -0.219779
20.633919 -1.036754 -0.354390
20.650367 -1.020635 -0.805952
20.666826 -1.053085 -0.648243
20.683216 -0.822494 -0.011287
20.699623 -0.679411 -0.488998
20.716039 -0.236992 -0.879630
20.732452 4.315819 3.497700
20.748993 1.137499 0.406992
20.765339 -4.971830 -6.353943
20.781796 -10.926373 -13.156265
20.798182 -15.171829 -16.836480
